C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8245792,0.96874684,0.89919525,0.64782095,0.9607867,0.083610296,0.91375107,0.99438363,0.5899934,0.8109853,0.27456105,0.119958326,0
1.0,0.941825,0.89808697,0.97937983,0.58892816,0.9946453,0.13163728,0.81332386,0.9424976,0.28672206,0.7200404,0.37338594,0.13008304,0
1.0,0.9491525,0.9848254,0.9866034,0.8244994,0.75092304,0.29601324,0.9540861,0.98321414,0.78940123,0.8216077,0.26116467,0.15157665,0
1.0,0.9040958,0.89578164,0.82202214,0.76560664,0.9123725,0.19833422,0.8574543,0.99937207,0.12828909,0.78170574,0.36451223,0.532024,0
0.98110634,0.9543431,0.8723936,0.98143125,0.58892816,0.9663269,0.122027636,0.82630455,0.9887482,0.2972429,0.75822324,0.26054057,0.24738753,0
1.0,0.8868053,0.9845069,0.8517122,0.64782095,0.8323969,0.37617314,0.95799595,0.93878675,0.42783633,0.7354755,0.34334838,0.15609966,0
1.0,0.753889,0.9711031,0.53089535,0.8244994,0.6976179,0.25436836,0.9516367,0.95922136,0.45629635,0.80188787,0.30029178,0.15609966,0
1.0,0.7088544,0.9839693,0.95563954,0.64782095,0.7862981,0.27789432,0.96730584,0.68759847,0.7682574,0.7491776,0.33460948,0.14020775,0
1.0,0.7325897,0.9827261,0.5811944,0.64782095,0.9268693,0.33207178,0.9472921,0.9518298,0.17176722,0.7512215,0.32010368,0.13008304,0
1.0,0.87514377,0.9334965,0.9647419,0.64782095,0.9699056,0.5188296,0.96229416,0.9826158,0.83043665,0.8334402,0.3435802,0.13008304,0
1.0,0.8596839,0.73699844,0.90719795,1.0,0.9444325,0.29493982,0.6504575,0.9856254,0.4008842,0.66436124,0.44029814,0.20813288,0
1.0,0.90381086,0.9953877,0.60278803,0.76560664,0.77325714,0.42056495,0.97756577,0.6661235,0.8365158,0.80936265,0.24508514,0.10406644,0
1.0,0.9546333,0.98239625,0.53837323,0.76560664,0.94514716,0.24319714,0.96158004,0.9956609,0.47585192,0.8273032,0.2555104,0.20993577,1
0.9985905,0.99931437,0.9306585,0.7196967,0.64782095,0.9834201,0.29132903,0.94472134,0.98947257,0.44442523,0.7569684,0.25385934,0.12211572,1
1.0,0.5477951,0.92465067,0.9423686,0.64782095,0.8914898,0.38212377,0.91669405,0.9646534,0.63340825,0.69529915,0.3671376,0.122839935,0
1.0,0.93010014,0.80093324,0.9506582,0.058892846,0.97906935,0.41982728,0.7060663,0.9568792,0.0870435,0.7331221,0.2689273,0.15881975,0
1.0,0.76904136,0.97837573,0.19118446,0.76560664,0.92133474,0.3727107,0.882056,1.0,0.34655616,0.9255611,0.34463167,0.6486123,0
1.0,0.7679112,0.9912585,0.9529626,0.64782095,0.48280758,0.1524027,0.9338747,0.99833304,0.45302325,0.8119361,0.2785172,0.16350427,0
1.0,0.86746204,0.9831778,0.7318514,0.76560664,0.98781645,0.35031378,0.96796936,0.9965809,0.35469902,0.7258809,0.30811182,0.36946782,0
1.0,0.8271748,0.97499007,0.37561828,0.76560664,0.9748958,0.39305693,0.8838352,0.99799925,0.5361795,0.8430067,0.31868893,0.22029224,0
1.0,0.65309143,0.92580897,0.96147645,0.058892846,0.9669013,0.34973413,0.819566,0.9660877,0.69201493,0.87721133,0.28807914,0.13648716,0
1.0,0.5872531,0.98952484,0.68440235,0.8244994,0.7333429,0.4242698,0.9627089,0.97629726,0.5645066,0.8293689,0.21436818,0.18211626,0
1.0,0.8864456,0.96864754,0.8991715,0.76560664,0.8370356,0.4813797,0.9566453,1.0,0.70017606,0.7897804,0.31876743,0.2804195,0
1.0,0.769728,0.9716565,0.415604,0.64782095,0.9660749,0.24144691,0.95449126,0.85694945,0.51786095,0.75268346,0.31063408,0.18211626,0
1.0,0.98636836,0.96308345,0.62133235,0.8244994,0.74275434,0.24055344,0.94818026,0.9952025,0.36175144,0.8083141,0.29481065,0.17074738,0
1.0,0.82805204,0.9815677,0.57623106,0.64782095,0.7917169,0.24399549,0.96437716,0.8759268,0.80293536,0.7688646,0.24757887,0.13296466,0
1.0,0.90222895,0.9714142,0.9746656,0.76560664,0.8295362,0.7484275,0.930768,1.0,0.6458479,0.79503167,0.31834477,0.34437636,0
1.0,0.898017,0.9404493,0.91612786,0.76560664,0.9819267,0.24486655,0.85784125,0.9154374,0.045143448,0.72023505,0.30300498,0.16386668,0
1.0,0.8755294,0.7741684,0.95629805,0.64782095,0.9659465,0.25328922,0.640219,0.9746046,0.37216255,0.80612963,0.32604882,0.10406644,0
1.0,0.9844413,0.93452704,0.85408646,0.58892816,0.9074217,0.4685856,0.9036846,0.9753594,0.23243967,0.65289813,0.2421794,0.11759669,0
1.0,0.7692821,0.9789025,0.99820614,0.64782095,0.936166,0.27134234,0.93570286,0.93626326,0.7838693,0.75912315,0.22220066,0.16746853,0
1.0,1.0,0.8719791,0.9842744,1.0,1.0,0.18927687,0.8323479,0.84202707,0.44469652,0.46520907,0.2952611,0.0,0
1.0,0.9237012,0.98394644,0.88312554,0.64782095,0.85273427,0.36947805,0.9565258,0.9009227,0.60441333,0.7799301,0.23129307,0.11147105,0
1.0,0.7669463,0.99660474,0.99922097,0.76560664,0.8340551,0.15890127,0.98861027,0.40754116,0.31045362,0.75269127,0.24849235,0.119958326,0
0.83611417,0.9682478,0.8127734,0.9933527,0.058892846,0.98171526,0.39713818,0.81040484,0.98973465,0.43597987,0.6321042,0.13702112,0.099767216,0
1.0,0.82553023,0.97696793,0.90477896,0.64782095,0.935304,0.103975296,0.94984215,0.96625537,0.52250457,0.84525025,0.32305208,0.18319893,0
1.0,0.9110621,0.98232025,0.995451,0.76560664,0.8720743,0.3178088,0.9570178,0.99627626,0.6306134,0.83572817,0.31807002,0.3411015,0
1.0,0.65662193,0.93499243,0.98171425,0.64782095,0.868187,0.26630306,0.9307936,0.9844265,0.5115196,0.84768796,0.26509172,0.1909968,0
1.0,0.96322733,0.98240936,0.5413718,0.76560664,0.9487964,0.24335843,0.96133107,1.0,0.47602054,0.75385857,0.33595705,0.23539366,1
1.0,0.988131,0.63133264,0.9481346,0.64782095,0.9746241,0.2330876,0.37128484,0.9761027,0.17516476,0.84618294,0.359017,0.13460605,0
1.0,0.7855222,0.9842411,0.15320337,0.64782095,0.8712893,0.375548,0.9005215,0.9369999,0.3242581,0.83784664,0.33622006,0.15898126,0
1.0,0.8991128,0.93535656,0.8485363,0.64782095,0.9671822,0.32036352,0.89290166,0.9785946,0.4627715,0.7222887,0.20517705,0.13007908,0
0.9999985,0.89931846,0.8896506,0.9990285,0.58892816,0.9401213,0.39221394,0.8199625,0.9967361,0.37644497,0.79837656,0.23216765,0.13008304,1
1.0,0.99044967,0.8954795,0.9587915,0.64782095,0.98275363,0.13224918,0.6720009,0.96010274,0.45128283,0.7530813,0.31794468,0.115435325,1
0.99088097,0.872003,0.96681905,0.9422186,0.64782095,0.8795293,0.64068294,0.9099356,0.98565394,0.7097379,0.8353298,0.3268602,0.14217219,0
1.0,0.8421406,0.96975046,0.9944015,0.5300354,0.9448832,0.3820964,0.96913266,0.94564795,0.5080399,0.72597617,0.29028612,0.122839935,0
1.0,0.80472815,0.9097862,0.75802374,0.76560664,0.9446506,0.20752287,0.8559857,1.0,0.23434809,0.82531255,0.3076976,0.3780025,1
1.0,0.9382398,0.9861847,0.58663577,0.5300354,0.7940131,0.26352006,0.96336764,0.97323155,0.3952389,0.7023846,0.3532587,0.15586394,0
1.0,0.5831875,0.97258234,0.6879238,0.76560664,0.85577786,0.38681728,0.9422351,0.9962078,0.8243575,0.9096836,0.26278576,0.29591018,0
1.0,0.7099558,0.94033104,0.7926748,0.58892816,0.9636926,0.22713155,0.8905745,0.9417127,0.10261517,0.6811768,0.43731773,0.10750678,0
0.742535,0.9142828,0.51012844,0.9618964,0.058892846,0.9969618,0.17874932,0.13411301,0.9833834,0.061884973,0.59731686,0.2669286,0.056996215,0
1.0,0.95600295,0.96808654,0.34181,0.64782095,0.9419913,0.24743146,0.94226515,0.95591915,0.58332396,0.82953244,0.24871488,0.10858945,0
1.0,0.89873177,0.9822869,0.8857354,0.76560664,0.90506583,0.18236482,0.896908,1.0,0.40483955,0.7821917,0.35707062,0.5667637,0
1.0,0.8219664,0.96863735,0.9985181,0.5300354,0.9731584,0.2741713,0.95866555,0.9594268,0.4906221,0.7640501,0.24916893,0.10406644,0
1.0,0.91836786,0.8675749,0.8342363,0.64782095,0.9571953,0.6836561,0.8162609,0.9592135,0.3726972,0.83228844,0.349261,0.10406644,0
1.0,0.7887696,0.84458673,0.9082964,0.64782095,0.945215,0.61739355,0.8321294,0.9667409,0.6144828,0.8879684,0.27783212,0.10694805,0
1.0,0.9228071,0.991946,0.92293286,0.58892816,0.71751547,0.1724019,0.95966876,0.883595,0.28358108,0.74906385,0.30568597,0.17759325,0
1.0,0.902806,0.98384166,0.9672075,0.64782095,0.77668786,0.347762,0.95681846,0.70596206,0.7194914,0.7797288,0.3123404,0.12556003,0
1.0,0.5718219,0.98980534,0.6791285,0.8244994,0.6726789,0.4242698,0.9706186,0.9924111,0.53998435,0.8702698,0.3011676,0.28329712,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.83929324,0.98777544,0.9011875,0.64782095,0.93103755,0.11504555,0.9217452,0.964976,0.45159882,0.6674482,0.38285846,0.093941726,0
1.0,0.9325064,0.98765665,0.9992482,0.8244994,0.38163173,0.11005354,0.88671184,0.97982484,0.13525417,0.71607447,0.40554807,0.12159576,0
0.9888426,0.8167695,0.8183432,0.9899871,0.058892846,0.9555655,0.29662156,0.6512585,0.9905499,0.35989183,0.66002834,0.2655527,0.16412927,0
1.0,0.9868506,0.9958019,0.9078871,0.8244994,0.7463532,0.17561322,0.9830208,0.9957836,0.32896495,0.6976906,0.3646083,0.23018521,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.74483496,0.9941184,0.96886,0.5300354,0.8677201,0.18621194,0.98249334,0.57145095,0.5519059,0.73198146,0.3011432,0.14885655,0
1.0,0.75720567,0.93972945,0.55402446,0.58892816,0.90419936,0.31356543,0.9574968,0.9877665,0.30219918,0.64966697,0.44165242,0.034661423,0
1.0,0.7999611,0.9713381,0.9275893,0.64782095,0.9115216,0.08192819,0.9138081,0.981208,0.58549,0.8542847,0.25071728,0.12143426,0
1.0,0.9211201,0.9812083,0.9864825,0.64782095,0.92635775,0.45039642,0.96827304,0.8979261,0.3771563,0.7946969,0.29143247,0.13008304,0
1.0,0.77279174,0.99320096,0.981869,0.8244994,0.768703,0.15766168,0.96651447,0.77513945,0.317997,0.7743131,0.25628427,0.31796646,0
1.0,0.5840144,0.9941973,0.610733,0.64782095,0.41220194,0.4242698,0.9681224,0.8983792,0.67228377,0.8059152,0.2517886,0.17199154,0
1.0,0.9022102,0.99031854,0.945111,0.64782095,0.74184036,0.12296432,0.9301153,0.99529177,0.2993469,0.7460754,0.32629052,0.22550069,0
1.0,0.99607444,0.8373489,0.9981356,0.58892816,0.9040124,0.29672712,0.8822044,0.9966369,0.15595224,0.7893671,0.32465467,0.22674486,0
1.0,0.95484126,0.9101619,0.9522309,0.64782095,0.88482213,0.22454953,0.89388615,0.9953378,0.25020787,0.7569798,0.33663946,0.15609966,0
1.0,0.800364,0.97061783,0.8216981,0.64782095,0.91076887,0.3816939,0.9649082,0.9098874,0.68198776,0.7996832,0.23391946,0.10406644,0
1.0,0.93994814,0.96775866,0.9965701,0.64782095,0.9465162,0.53751206,0.9603599,0.97323227,0.6224542,0.7189496,0.299325,0.13732615,0
1.0,0.83748645,0.9826585,0.9587466,0.64782095,0.68380284,0.34391755,0.9384493,0.6553037,0.7245584,0.78729,0.3427878,0.09954342,0
1.0,0.92146224,0.9404472,0.8792577,0.64782095,0.8875326,0.26165646,0.88159776,0.99144363,0.5467598,0.8238287,0.31954247,0.23035069,0
1.0,0.88500047,0.98149025,0.9927663,0.64782095,0.8110411,0.31238097,0.9496843,0.94951296,0.77552825,0.79834706,0.25447577,0.10694805,0
1.0,0.75894463,0.9757242,0.98163056,0.5300354,0.9067806,0.15083921,0.94904166,0.8526254,0.57407105,0.79068136,0.27248698,0.10406644,0
1.0,0.86013085,0.95715034,0.95403725,0.64782095,0.9610411,0.5001284,0.9373904,0.98182255,0.72528225,0.80560094,0.31101745,0.15609966,0
1.0,0.99044967,0.8671338,0.9996582,0.76560664,0.89834404,0.5502525,0.8437594,0.9909058,0.06867466,0.75732523,0.29888076,0.18319893,0
1.0,0.9599515,0.9338471,0.98833644,0.76560664,0.91139,0.15365648,0.8629678,1.0,0.33275083,0.7461129,0.38914993,0.15355875,0
1.0,0.98853207,0.9751068,0.9960495,0.8244994,0.9276751,0.4336924,0.9669673,0.7887247,0.4609272,0.79780203,0.26756215,0.13008304,0
1.0,0.8223704,0.97366536,0.7779151,0.64782095,0.9860773,0.38633394,0.9590372,0.9854043,0.567378,0.7993412,0.34777462,0.16350427,0
1.0,0.77149034,0.9756883,0.9580733,0.64782095,0.9047248,0.32819206,0.95131814,0.97726136,0.7788185,0.79820716,0.1915003,0.13296466,0
1.0,0.93868,0.9043637,0.95569116,0.64782095,0.9045326,0.13271517,0.74451554,0.99813855,0.47776264,0.7793965,0.2880122,0.4155803,1
1.0,0.83434165,0.97584414,0.6636948,0.64782095,0.8818138,0.45542932,0.9621103,0.9290215,0.56823945,0.73304564,0.30666262,0.10406644,0
1.0,0.962329,0.90937895,1.0,0.058892846,0.98234534,0.44918346,0.89126897,0.942065,0.43133876,0.6365346,0.123144805,0.14620668,0
1.0,0.57240725,0.9928574,0.9591993,0.8244994,0.8228873,0.19164664,0.9047854856557144,0.46293962,0.45386162,0.7497527,0.33800054,0.19348516,0
1.0,0.72847915,0.9940244,0.9934564,0.5300354,0.67109084,0.1914345,0.98116297,0.72453415,0.59256303,0.7373168,0.282348,0.18952087,0
1.0,0.92723954,0.9862479,0.531526,0.64782095,0.2618239,0.2659034,0.965863,0.88705707,0.33268398,0.7144632,0.27505165,0.23250808,0
1.0,0.7409837,0.9607745,0.9779857,0.64782095,0.9108191,0.14841408,0.93735254,0.9074822,0.56332386,0.78507876,0.28623202,0.15609966,0
0.94241995,0.9367291,0.7859942,0.97624856,0.058892846,0.9564441,0.35096318,0.6192151,0.9893773,0.38273937,0.63218313,0.2098338,0.059236914,0
0.99813265,0.888373,0.9628446,0.9969035,0.58892816,0.9335693,0.33736312,0.94254494,0.9741748,0.6781567,0.77457744,0.44491085,0.014408023,0
1.0,0.9068047,0.98323894,0.9411005,0.76560664,0.9237584,0.21189362,0.9437614,1.0,0.32258472,0.71798944,0.4562863,0.58645433,1
1.0,0.8014441,0.98426265,0.98993605,0.58892816,0.48498803,0.21407002,0.9513251,1.0,0.28123978,0.78952813,0.4050828,0.3076763,0
1.0,0.65244913,0.96928936,0.4867835,0.8244994,0.63515747,0.3086778,0.9574583,0.9526813,0.80908257,0.7963215,0.2752155,0.17090888,0
1.0,0.70334053,0.9712834,0.43876094,0.8244994,0.8863852,0.25170207,0.9536714,0.97554874,0.47374737,0.7467833,0.29503152,0.18935937,0
1.0,0.70820856,0.9717694,0.87575555,0.64782095,0.9941377,0.14277816,0.93013656,0.92422026,0.5834744,0.8249248,0.34352848,0.16927145,0
0.8595097,0.9197211,0.8185049,0.98975307,0.058892846,0.98611724,0.36506468,0.69849646,0.9960991,0.46103612,0.74062,0.2554434,0.3094792,0
1.0,0.61700916,0.97165674,0.46012497,0.64782095,0.93821466,0.2994969,0.94762105,0.92857784,0.8152014,0.8569187,0.35493365,0.10406644,0
1.0,0.8966174,0.9097636,0.9522422,0.76560664,0.77900416,0.24665707,0.8644812,1.0,0.56241614,0.86432934,0.34086338,0.4598117,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.87062484,0.7613459,0.8984668,0.58892816,0.98733836,0.2939341,0.6363365,0.985547,0.40033492,0.7674362,0.32144982,0.21281739,0
1.0,0.80536354,0.96946937,0.3819114,0.58892816,0.9590218,0.26067138,0.94514745,0.92590773,0.5813325,0.7854486,0.2662951,0.26429188,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.9413953,0.8336565,0.9433393,0.58892816,0.988331,0.18307722,0.74190485,0.9575897,0.18951732,0.5803779,0.4299469,0.10406644,0
1.0,0.96932214,0.9923121,0.6880311,0.64782095,0.78537995,0.38892138,0.96342695,0.98817164,0.6609608,0.73429066,0.21631348,0.10694805,0
0.9924398,0.9590787,0.7926726,0.88665986,0.64782095,0.92613196,0.636123,0.57232875,0.97863615,0.2909401,0.8664796,0.31245852,0.13008304,0
1.0,0.9057543,0.9175229,0.915717,0.58892816,0.97302276,0.25932384,0.85223174,0.9893893,0.05383607,0.7544531,0.4201347,0.15881975,1
1.0,0.8874123,0.9864874,0.9581371,0.64782095,0.9752708,0.15423495,0.9616597,0.9522437,0.53483015,0.7956349,0.3296639,0.13008304,0
1.0,0.9574041,0.6541309,0.94791913,1.0,0.80794597,0.23945981,0.43068147,0.9825649,0.07378007,0.63569593,0.21922779,0.04345864,1
1.0,0.7164742,0.9553991,0.94947,0.64782095,0.3995698,0.26357406,0.8920688,0.7507702,0.6794192,0.7506755,0.28109166,0.20360987,0
1.0,0.97318697,0.97717166,0.6663808,0.64782095,0.74600226,0.24464422,0.9595761,0.9957947,0.83466774,0.8526209,0.23055278,0.34018034,0
1.0,0.9941889,0.95025986,0.9971793,0.64782095,0.97819346,0.22171044,0.9777265,0.9609815,0.15575956,0.7753737035912585,0.3178976925329506,0.15321805,0
1.0,0.5795079,0.9695863,0.78409517,0.76560664,0.94167656,0.4679581,0.97917366,1.0,0.72737694,0.77398086,0.31618497,0.34397912,1
1.0,0.82656837,0.9816615,0.6610056,0.5300354,0.85580266,0.36999607,0.97234833,0.9657853,0.25128227,0.77933574,0.29986122,0.10406644,0
1.0,0.927707,0.9506373,0.99058527,0.5300354,0.98632914,0.40582657,0.94530857,0.95198363,0.73966336,0.7344612,0.21129462,0.118714154,0
1.0,0.9672209,0.9806793,0.60316706,0.64782095,0.97347885,0.40576565,0.9727897,0.9973691,0.5722563,0.71727896,0.30026847,0.21233286,1
0.9998532,0.8248038,0.97102916,0.9197644,0.64782095,0.89064205,0.1296289,0.9317521,0.9527736,0.5459053,0.814583,0.35692742,0.10858945,0
1.0,0.9792338,0.987607,0.9863008,0.8244994,0.94826794,0.077064455,0.9297089,0.931419,0.4412019,0.7492858,0.29462478,0.2861827,0
1.0,0.84561515,0.98235327,0.8616233,0.58892816,0.91453665,0.30876034,0.93767387,0.9980249,0.2413759,0.7456719,0.28496838,0.23251204,0
0.99995506,0.9278583,0.93397224,0.5852239,0.58892816,0.986126,0.31356543,0.928532,0.99137163,0.3387595,0.6375786,0.4322834,0.16186683,0
1.0,0.7928442,0.99111086,0.9561334,0.8244994,0.4552459,0.1518535,0.93147767,0.9376358,0.46428812,0.777143,0.28844628,0.17759325,0
1.0,0.8856737,0.97177726,0.9985301,0.64782095,0.8369753,0.41182798,0.9795724,0.98400277,0.5198386,0.7496113,0.2892066,0.12556003,0
1.0,0.9337028,0.941331,0.9922968,0.64782095,0.9457804,0.25557756,0.8938225,0.979217,0.53314173,0.9080391,0.3255233,0.10406644,0
1.0,0.89601564,0.97476196,0.9204444,0.64782095,0.96102124,0.3730862,0.9440011,0.9641482,0.5991147,0.83292496,0.3189641,0.10406644,1
1.0,0.805936,0.9759938,0.9294363,0.64782095,0.95834357,0.28636634,0.90577066,0.998667,0.70854974,0.82962453,0.36996982,0.28778931,0
1.0,0.9632744,0.96311873,0.9888649,0.64782095,0.83086133,0.84377694,0.9502878,0.9629232,0.72230244,0.7622348,0.33262458,0.12720144,0
1.0,0.79554796,0.97542846,0.9027363,0.64782095,0.8221913,0.21902382,0.95331466,0.89612263,0.17573199,0.6599449,0.36435917,0.12323717,0
1.0,0.8323089,0.98948,0.27175236,0.8244994,0.56923056,0.37299597,0.96143353,0.89288855,0.4346901,0.814098,0.32347152,0.26016608,0
1.0,0.7702998,0.9421661,0.78948873,0.58892816,0.9602068,0.24470979,0.86597586,0.98112315,0.093159266,0.64985466,0.3827889,0.08257284,0
1.0,1.0,0.94231737,0.8598469,1.0,1.0,0.16855365,0.9079749,0.87817556,0.37144047,0.47937423,0.25470096,0.0,0
1.0,0.94987327,0.88335115,0.9858329,0.64782095,0.9508127,0.38893557,0.85696894,0.9638682,0.4403278,0.8018208,0.3534885,0.08093144,0
1.0,0.9477317,0.9809308,0.95528156,0.64782095,0.92509437,0.1121214,0.91851807,0.9890665,0.5044831,0.7363424,0.36626524,0.2612448,0
1.0,0.8671276,0.9920969,0.28673273,0.8244994,0.572885,0.37385327,0.97538537,0.9022593,0.38916498,0.8182086,0.35140583,0.22854778,0
1.0,0.8789271,0.9740148,0.991607,0.64782095,0.9197322,0.4297757,0.9518409,0.88366383,0.5644984,0.7131545,0.15511455,0.095579155,0
1.0,0.9561696,0.91459477,0.99965304,0.64782095,0.8933238,0.4072619,0.8486915,0.949685,0.41811985,0.7561619,0.34692016,0.13008304,0
1.0,0.55576086,0.9855478,0.8889864,0.64782095,0.91738176,0.27647597,0.9733914,0.93835497,0.6841386,0.78821987,0.25200146,0.13008304,0
1.0,1.0,0.9183568,0.99856967,1.0,0.98163563,0.33611453,0.89794147,0.9577123,0.77786034,0.5163794,0.3212985,0.0,0
1.0,0.8546179,0.95674855,0.83040804,0.58892816,0.9886655,0.47555,0.9603291,0.9898302,0.6541993,0.62403387,0.43290022,0.100303076,0
1.0,0.8686935,0.9211675,0.7623304,0.58892816,0.92926425,0.5449227,0.8454345,0.9765553,0.41390994,0.67606443,0.4315401,0.15757558,0
1.0,0.943052,0.97687614,0.4112454,0.64782095,0.94167984,0.23191273,0.9717305,0.9663513,0.2854074,0.8637593,0.33590838,0.115435325,1
0.96613145,0.9798548,0.9302189,0.99826074,0.058892846,0.9438467,0.4939885,0.947998,0.98443806,0.5772815,0.65802324,0.18936622,0.23290531,0
1.0,0.99772125,0.64488554,0.99916244,0.058892846,0.993086,0.29706776,0.65669405,0.88697624,0.035207145,0.5364985,0.09889656,0.0,0
1.0,0.9692155,0.5516635,0.88366264,0.058892846,0.93106997,0.24167424,0.3773709,0.9900066,0.20165323,0.77595204,0.26980627,0.24411269,0
1.0,1.0,0.99153,0.94728225,1.0,0.99814636,0.15013242,0.9696705,0.92188805,0.39186755,0.4651748,0.45749453,0.0,0
1.0,0.6244986,0.9832693,0.8187172,0.76560664,0.9588106,0.39842576,0.95642227,1.0,0.60295427,0.9639709,0.32847923,0.21085297,0
1.0,0.9927059,0.9851458,0.98358124,0.64782095,0.87243533,0.36179507,0.9652413,0.80368245,0.64615047,0.78153056,0.3553241,0.118714154,0
1.0,0.793583,0.97709364,0.9747847,0.64782095,0.92522705,0.15275347,0.9544577,0.97793525,0.7058856,0.8091385,0.3330951,0.13008304,0
1.0,0.69983816,0.940208,0.78279763,0.58892816,0.9175578,0.35283828,0.94471216,0.97220963,0.3252115,0.78998446,0.30883497,0.10406644,0
1.0,0.8481372,0.9399669,0.92702657,0.58892816,0.98243755,0.8454149,0.85322946,0.9507426,0.6371347,0.8013965,0.5384219,0.10858945,0
1.0,0.8897955,0.94254553,0.9666255,0.8244994,0.74560857,0.516058,0.9597527,0.8454417,0.45867383,0.7617099,0.30802253,0.15157665,0
1.0,0.9753345,0.82782114,0.98980737,0.64782095,0.94426066,0.31795806,0.7102102,0.997448,0.4686994,0.739435,0.38656148,0.22946496,1
1.0,0.89022607,0.9276758,0.99900156,0.64782095,0.9923891,0.25932384,0.7833177091501417,0.9736607,0.11064284,0.764206,0.26018962,0.12267843,1
1.0,0.94934535,0.89698124,0.9811385,0.64782095,0.80795,0.40737212,0.76715124,0.9960467,0.54651546,0.80312943,0.35430893,0.2558006,0
1.0,0.79829645,0.9936875,0.9949903,0.8244994,0.7070904,0.19585717,0.9828117,0.8991252,0.51843655,0.7759102,0.23064218,0.18211626,0
1.0,0.7969006,0.98126894,0.6165769,0.64782095,0.89022726,0.41429937,0.96922964,0.9553172,0.5463389,0.6947286,0.3165709,0.10406644,0
1.0,0.85762244,0.96980524,0.985009,0.64782095,0.7335602,0.14230233,0.9561632,0.86968505,0.4937679,0.7587711,0.28109938,0.13008304,0
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
1.0,1.0,0.97462034,0.95140415,1.0,1.0,0.13648307,0.951341,0.90848696,0.32067218,0.47492036,0.43178532,0.0,0
1.0,0.63704026,0.95893127,0.99795336,0.76560664,0.88528645,0.27423173,0.93967664,1.0,0.56949747,0.9344543,0.36689752,0.598382,0
0.9988164,0.9318163,0.82312745,0.9968844,0.8244994,0.96044755,0.45340097,0.77273804,0.99087924,0.39344943,0.73303276,0.31035745,0.18211626,0
1.0,0.70512176,0.96972704,0.9807137,0.64782095,0.619184,0.32090396,0.91205835,0.99102354,0.7676942,0.75923854,0.33653373,0.119958326,0
1.0,0.8028317,0.9775447,0.88874966,0.64782095,0.94872975,0.09603357,0.9509778,0.98867905,0.5346087,0.81416214,0.29642376,0.14184918,0
1.0,0.6139703,0.9884991,0.6963159,0.64782095,0.73262054,0.41986138,0.956237,0.98403996,0.60432076,0.7981312,0.28037894,0.15609966,0
1.0,0.71664363,0.9578744,0.17323273,0.76560664,0.8829442,0.20512754,0.95639116,0.9982499,0.57203764,0.84133965,0.2961158,0.17503466,0
0.87207294,0.896758,0.8818777,0.7188283,0.58892816,0.89261127,0.24385488,0.7953601,0.9916015,0.360109,0.7515886,0.21047127,0.18371491,0
1.0,0.6608788,0.98449796,0.953931,0.64782095,0.7370241,0.32299173,0.9647572,0.93078613,0.76104426,0.80897963,0.22731102,0.15321805,0
