C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9838896,0.9177413,0.9652655,0.6723291,0.76560664,0.8306486,0.113634765,0.9603856,0.99741924,0.6476058,0.8007527,0.30609408,0.25456437,0
1.0,0.96298575,0.9450596,0.9821468,0.64782095,0.9066674,0.51788354,0.9661813,0.88885903,0.7778578,0.8551053,0.26743758,0.092697546,0
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
1.0,0.9446583,0.9855289,0.5574807,0.64782095,0.77052283,0.2532096,0.95248544,0.9776007,0.4043016,0.70437807,0.40200216,0.5243837,0
1.0,0.47658432,0.98810494,0.8176824,0.8244994,0.8099493,0.16013163,0.978617,0.90223336,0.54849225,0.72188896,0.38246864,0.28345862,0
1.0,0.9627425,0.8764378,0.9831436,0.64782095,0.97723407,0.33842903,0.7689461,0.99022275,0.39483863,0.8551665,0.2856398,0.15865824,0
1.0,0.8072868,0.96598667,0.78427047,0.64782095,0.9806794,0.29447156,0.9347244,0.9431774,0.65937775,0.8802869,0.3227355,0.10406644,0
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
1.0,0.9926498,0.90998954,0.9968968,0.64782095,0.98056626,0.65442574,0.7638434,0.9523925,0.4264399,0.76486444,0.36002252,0.13008304,0
1.0,0.82809365,0.9725111,0.92116326,0.76560664,0.9846034,0.54874873,0.93437326,1.0,0.77223647,0.7966135,0.3499053,0.35698938,0
1.0,0.84243786,0.927686,0.8745657,0.76560664,0.92335844,0.25932384,0.85934645,0.9552535,0.048784386,0.70406395,0.41332546,0.14869505,0
0.9999769,0.8605945,0.8584169,0.91790175,0.58892816,0.9549198,0.6953335,0.7437683,0.9731031,0.6036032,0.7254675,0.35909548,0.08925721,0
1.0,0.50437856,0.9935014,0.41113162,0.76560664,0.65827644,0.38672835,0.98029363,1.0,0.35874286,0.9627216,0.29066294,0.5642406,0
1.0,0.9560778,0.96937704,0.9951939,0.76560664,0.8650871,0.36023432,0.95563555,0.99868184,0.48690954,0.8784537,0.35433936,0.3629844,0
1.0,0.9300166,0.9842493,0.991282,0.76560664,0.8788663,0.3775075,0.96222466,1.0,0.5472852,0.91413593,0.38659462,0.38736755,0
0.9992575,0.9609628,0.71245366,0.90139973,0.76560664,0.93019265,0.45841897,0.7991376,0.99859846,0.34210518,0.75686055,0.368775,0.3568279,0
1.0,0.8807359,0.96708393,0.92143077,0.76560664,0.8440968,0.34640652,0.93082386,1.0,0.7589982,0.87574905,0.2814588,0.35879233,0
1.0,0.99106085,0.9490509,1.0,0.58892816,0.94931716,0.36136496,0.92959726,0.96579677,0.6772574,0.6189861,0.39068198,0.0,0
1.0,0.93936276,0.9959093,0.9358573,0.64782095,0.4561954,0.20127004,0.98451877,0.91780543,0.45664737,0.7746971,0.2814788,0.15157665,0
1.0,0.964962,0.957914,0.99126303,0.76560664,0.7815678,0.14228523,0.9443353,1.0,0.4400572,0.78109145,0.2938512,0.18935937,0
1.0,0.849887,0.98011935,0.7147908,0.64782095,0.9539266,0.39981902,0.9730481,0.96172774,0.7310994,0.74227667,0.3029939,0.21537597,0
1.0,0.7731326,0.97733784,0.92709404,0.64782095,0.97690856,0.39246768,0.9529528,0.97452927,0.6716188,0.8398473,0.2935812,0.13732615,0
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.97552234,0.94838965,0.954997,0.64782095,0.9187859,0.5774627,0.8849327,0.9831034,0.74663955,0.8314865,0.326228,0.07804983,0
1.0,0.7024658,0.99090457,0.8959404,0.64782095,0.45764488,0.15512848,0.9285697,0.9382188,0.3285626,0.7669323,0.26792645,0.26304767,0
1.0,0.96275187,0.8795671,0.9359111,0.76560664,0.959817,0.18477166,0.7794671,0.9993337,0.5144523,0.81262964,0.33853438,0.2473213,0
1.0,0.9928253,0.73925745,0.9141014,0.58892816,0.97961986,0.23882294,0.5532104,0.9869254,0.25071257,0.8640114,0.48830602,0.10694805,0
1.0,0.9874898,0.9745429,1.0,0.058892846,0.9653367,0.29651272,0.95420635,0.9907678,0.6544141,0.70022285,0.22513519,0.08387929,0
1.0,0.8219472,0.9561899,0.9412677,0.76560664,0.95499825,0.51944315,0.973055,0.9987606,0.9803849,0.8017516,0.2609178,0.15321805,0
1.0,0.71869075,0.9660804,0.44958925,0.64782095,0.9752695,0.18625993,0.97651505,0.94749826,0.7150199,0.77296966,0.2967336,0.11419115,0
1.0,0.80744565,0.97205436,0.98852396,0.64782095,0.96004784,0.43229353,0.9388066,0.9053608,0.5811894,0.71133,0.16934383,0.14885655,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.7684926,0.9855416,0.9152603,0.64782095,0.80855906,0.25495517,0.96081984,0.87440157,0.46228912,0.7294864,0.3502602,0.15609966,0
1.0,0.72337234,0.97630537,0.3283351,0.76560664,0.56319654,0.36719388,0.9109693,1.0,0.49739498,0.96187615,0.2596719,0.3886117,0
1.0,0.6930121,0.97419566,0.7934363,0.76560664,0.9015861,0.49426788,0.9766574,1.0,0.49532428,0.68421894,0.31996852,0.50280285,0
1.0,0.9364698,0.97217274,0.86960065,0.64782095,0.9584163,0.29045677,0.924991,0.968919,0.57278895,0.86756724,0.31308976,0.16490598,0
1.0,0.8761038,0.8221623,0.90103257,0.76560664,0.9500987,0.28136593,0.7161555,0.99808455,0.3825374,0.7515718,0.29159418,0.22097768,0
1.0,0.9300819,0.9435605,0.9958514,0.76560664,0.9483129,0.3826084,0.9092428,1.0,0.7381085,0.7648087,0.35659313,0.51473045,1
0.78296006,0.95353943,0.6400726,0.98148054,0.76560664,0.977399,0.24350047,0.6171231,0.99646837,0.05772719,0.7931644,0.36041427,0.4108295,1
1.0,0.93029684,0.9670023,0.6803476,0.8244994,0.91892654,0.36764884,0.9566648,0.94521,0.5691974,0.7861816,0.2803957,0.19240248,0
0.81844103,0.8108085,0.7880168,0.90959036,0.058892846,0.95429593,0.30030274,0.6088042,0.99605525,0.38659117,0.75235295,0.19409345,0.15840484,1
1.0,0.9013395,0.96555966,0.60501355,0.8244994,0.8691075,0.24580526,0.94872516,0.9321682,0.3551005,0.7398119,0.3019482,0.15609966,0
1.0,0.8306127,0.89072025,0.96817815,0.76560664,0.8156539,0.11568785,0.8652098,1.0,0.43468878,0.80088097,0.36999476,0.3985749,0
1.0,0.6524361,0.97102565,0.49641144,0.8244994,0.9142953,0.2619903,0.9487288,0.9458838,0.49827546,0.7151038,0.23550975,0.16062266,0
1.0,0.7988124,0.9661963,0.87711513,0.76560664,0.38363582,0.29329258,0.90786886,0.99349827,0.67685664,0.78751445,0.31241566,0.16730703,0
1.0,0.87311554,0.98899776,0.22322625,0.8244994,0.74050367,0.37330908,0.95437914,0.9936621,0.34997243,0.8068213,0.32292366,0.27893957,0
1.0,0.7662688,0.9293819,0.9854427,0.64782095,0.9489402,0.3707266,0.933765,0.9853594,0.8663012,0.86904734,0.2848455,0.19404387,0
1.0,0.93204397,0.94480413,0.81903017,0.58892816,0.9849129,0.33427298,0.9475212,1.0,0.45424205,0.89432937,0.24052052,0.21950175,0
1.0,0.82885367,0.98322594,0.99338293,0.8244994,0.64244044,0.32182592,0.95795166,0.7139143,0.7488227,0.83589447,0.23987706,0.22278059,0
1.0,0.63015425,0.9811294,0.9977585,0.64782095,0.8526127,0.38307613,0.9762578,0.97341067,0.4382679,0.74902934,0.45492065,0.23795225,0
1.0,0.89107996,0.94733673,0.9566022,0.64782095,0.9064573,0.23961568,0.92819124,0.85261416,0.4655681,0.73182404,0.2733814,0.10406644,0
0.99594986,0.910858,0.92985135,0.9962438,0.64782095,0.9541356,0.36724883,0.9117975,0.98337936,0.7177985,0.91887385,0.23291132,0.13460605,0
1.0,0.9546025,0.99401796,0.9691022,0.8244994,0.70109,0.22850257,0.9813517,0.994208,0.62558836,0.72406864,0.3278494,0.24279827,0
1.0,0.6993854,0.98749316,0.8675212,0.64782095,0.76581866,0.093214214,0.9752038,0.79028666,0.6361159,0.74363124,0.27773955,0.13008304,0
1.0,0.9090481,0.9870325,0.96643066,0.76560664,0.8754046,0.12432033,0.91925067,0.9943379,0.4110351,0.7327892,0.35628837,0.21085297,0
0.99969,0.98704916,0.93159264,0.8953949,0.58892816,0.9435447,0.2593034,0.8831361,0.95082045,0.087853014,0.7651465,0.4676956,0.05203322,0
1.0,0.41603267,0.9945272,0.6232505,0.64782095,0.8137084,0.4242698,0.97291154,0.9053262,0.5682274,0.79502004,0.4196145,0.15609966,0
1.0,0.99931437,0.99441594,0.93472034,1.0,0.88559943,0.16790545,0.97723013,0.99649143,0.30016315,0.6806227,0.45823777,0.27838483,0
1.0,0.9402637,0.79307675,0.87174535,0.76560664,0.95686895,0.24850994,0.66516745,1.0,0.36579338,0.7007332,0.40774018,0.30315724,0
1.0,0.99743474,0.96899605,0.9930251,0.8244994,0.98538584,0.35869682,0.98852634,0.71050775,0.4984421,0.6999415,0.35372093,0.20829438,0
1.0,0.94002634,0.87137294,0.9513183,0.64782095,0.9487747,0.1442473,0.8216176,0.94253516,0.45079842,0.8456226,0.34051046,0.04042861,0
1.0,0.79934824,0.97994775,0.743001,0.64782095,0.872998,0.24978304,0.9482918,0.97197235,0.7656223,0.8881403,0.35991314,0.11147105,0
1.0,0.82220495,0.9419905,0.9982359,0.5300354,0.9893347,0.3039862,0.89786047,0.9151141,0.6334981,0.6866943,0.23987171,0.06720487,0
1.0,0.9456624,0.9340166,0.8814141,0.58892816,0.991684,0.25932384,0.88919747,0.8232811,0.08937831,0.6874675,0.42214224,0.07048371,0
1.0,0.94102484,0.89864874,0.73997843,0.76560664,0.95905674,0.23013932,0.7088835,1.0,0.32944185,0.8160505,0.40981185,0.40810543,0
1.0,0.91149056,0.9617287,0.30651915,0.58892816,0.9740827,0.21268916,0.9471611,0.92822635,0.6591429,0.7866891,0.38376042,0.0,0
1.0,0.8969665,0.9844528,0.99332684,0.64782095,0.8012571,0.32432193,0.9461221,0.7728998,0.76287615,0.8017487,0.22713104,0.22962646,0
1.0,0.7621568,0.97950023,0.58736527,0.64782095,0.8840979,0.24460888,0.97351193,0.9353676,0.8333281,0.752223,0.26965332,0.13732615,0
1.0,0.97352326,0.92223203,0.9768514,0.76560664,0.8860703,0.22344357,0.92754245,1.0,0.3238022,0.74647063,0.4217671,0.40037385,0
1.0,0.7732449,0.9535668,0.9276499,0.58892816,0.8752178,0.20012927,0.92475986,0.8373568,0.69539964,0.7559908,0.2812651,0.13008304,0
1.0,0.97516525,0.9730245,0.8079941,0.64782095,0.9751875,0.2981031,0.931752,0.98398244,0.6236033,0.8752809,0.288358,0.12143426,0
1.0,0.8978686,0.9752949,0.8528393,0.76560664,0.9285697,0.29701185,0.9276624,1.0,0.6512649,0.8895821,0.28082502,0.2907057,0
1.0,0.9898152,0.9547106,0.9972031,0.64782095,0.9443406,0.4406116,0.90195704,0.9831277,0.79106045,0.81456137,0.28625062,0.13296466,0
1.0,0.81489366,0.88199764,0.975322,0.64782095,0.9500621,0.36963618,0.7333104,0.94324505,0.5447881,0.90162086,0.26524773,0.10406644,0
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.80579096,0.9891201,0.900915,0.64782095,0.7595012,0.11610019,0.92435914,0.88078773,0.47955695,0.7314988,0.36615363,0.13857034,0
1.0,0.80317116,0.98352927,0.9338178,0.76560664,0.87922275,0.1001119,0.94096434,0.99434817,0.36211795,0.83172494,0.44288814,0.27137348,0
1.0,0.9149129,0.8553507,0.98675096,0.58892816,0.97361654,0.4709562,0.8658529,0.95610046,0.3043485,0.5702265,0.48737943,0.05203322,0
1.0,0.79106534,0.9832606,0.855762,0.64782095,0.8870005,0.31223357,0.92939407,0.9556275,0.3221866,0.75518316,0.3252942,0.13008304,0
1.0,0.9008129,0.92765254,0.8633014,0.64782095,0.9200899,0.6841558,0.8429055,0.98648316,0.6854371,0.8510473,0.23692782,0.11419115,0
1.0,0.7535532,0.98140895,0.76644474,0.64782095,0.75100064,0.2552619,0.95367444,0.9592502,0.8086726,0.85895103,0.32488233,0.13008304,0
1.0,0.40605164,0.9792099,0.322465,0.64782095,0.7954844,0.3550145,0.97076225,0.9303605,0.3590542,0.80843467,0.3713884,0.18935937,0
1.0,0.9985201,0.9827724,0.7832355,1.0,0.99704534,0.34728193,0.9627079,0.9874872,0.39854434,0.51760936,0.28852502,0.01809204,0
1.0,0.7890404,0.95002127,0.910132,0.058892846,0.9583888,0.51379716,0.9644587,0.99216425,0.50437725,0.6860196,0.27002558,0.35302514,0
1.0,0.7318193,0.9846975,0.82788795,0.76560664,0.79545593,0.32694727,0.94981325,1.0,0.44310272,0.93126804,0.43690038,0.55071026,0
1.0,0.5500336,0.9933992,0.6078047,0.64782095,0.94145983,0.38450474,0.95954204,0.98816293,0.52172947,0.81745565,0.38165426,0.16622438,0
1.0,0.69502246,0.9949654,0.960646,0.8244994,0.69661623,0.12455368,0.95886266,0.96001977,0.07338626,0.73731506,0.34621322,0.2675707,0
1.0,0.6367718,0.9738084,0.71400124,0.8244994,0.915424,0.4504735,0.9680148,0.9882381,0.71308887,0.73587847,0.3665632,0.18952087,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.70291567,0.9778894,0.97620535,0.64782095,0.72626275,0.24869746,0.95587695,0.9002834,0.6680796,0.751211,0.27007964,0.17471164,0
0.99851376,0.9674518,0.89926076,0.99790484,0.64782095,0.9748978,0.6447035,0.7712939,0.9552385,0.5216341,0.77277166,0.25855064,0.11419115,0
1.0,1.0,0.8694806,0.9932733,1.0,0.99468297,0.18671948,0.8165703,0.8761927,0.4290123,0.44607604,0.25509277,0.0,0
1.0,0.87314785,0.8890685,0.84487504,0.58892816,0.9655328,0.5231097,0.8607793,0.9788167,0.616347,0.6631239,0.40158814,0.14020775,0
1.0,0.924203,0.8676373,0.9992608,0.058892846,0.9701428,0.2580818,0.65972185,0.9652586,0.52257735,0.7714882,0.34593326,0.12727565,0
1.0,0.70591086,0.9768166,0.38375413,0.8244994,0.8467145,0.35746193,0.9447907,0.94949204,0.51434386,0.7918629,0.44496056,0.24155408,0
1.0,0.99607444,0.9403436,0.838055,0.058892846,0.9741043,0.31571484,0.87979954,0.9950426,0.4633092,0.8294556,0.3564455,0.29311985,1
1.0,0.90635633,0.94663286,0.9799312,0.58892816,0.9300569,0.15314871,0.92449915,0.9304338,0.4850267,0.7469575,0.45433608,0.08761581,0
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
1.0,0.9958842,0.91191465,0.9998422,0.76560664,0.965641,0.51791734,0.9153349333470218,0.9967758,0.67746,0.79457575,0.4205082,0.28214088,0
1.0,0.69108605,0.9822283,0.79993033,0.8244994,0.78828835,0.25889975,0.95912755,0.8712913,0.81014735,0.7971069,0.3017057,0.10858945,0
1.0,0.8241633,0.9836495,0.9540294,0.58892816,0.8699975,0.0928483,0.93719125,1.0,0.40365627,0.79768085,0.27913275,0.14885655,0
1.0,0.61931837,0.984809,0.98464805,0.64782095,0.8875781,0.32271338,0.95151645,0.98397744,0.583396,0.7023805,0.25133047,0.09814172,0
1.0,0.18422627,0.9553979,0.7268067,0.64782095,0.9744992,0.0,0.97097254,0.95109344,0.5509191,0.79252017,0.25849375,0.115435325,0
0.9888278,0.85203636,0.8932724,0.84302425,0.58892816,0.9964135,0.4958945,0.740858,0.9948965,0.21746454,0.7261289,0.3934754,0.15578176,0
1.0,0.97461915,0.97568494,0.99566334,0.58892816,0.96831876,0.54657567,0.9607391,1.0,0.4909473,0.8745962,0.31245646,0.18952087,0
1.0,0.8422591,0.9849438,0.98929656,0.64782095,0.94071686,0.26681048,0.9566995,0.99639887,0.50576967,0.73569345,0.23484951,0.22402476,0
1.0,0.68789935,0.9924865,0.850086,0.64782095,0.42733604,0.21003956,0.9153349333470218,0.91784275,0.6116246,0.7774656,0.23015513,0.115435325,0
1.0,0.52067196,0.9878737,0.7882951,0.64782095,0.824378,0.18876094,0.9819842,0.94764054,0.48938817,0.70525783,0.35810694,0.11130954,0
0.9995933,0.9939515,0.957738,0.9663421,0.64782095,0.86475635,0.8972506,0.9057599,0.9765113,0.69328284,0.843604,0.28246552,0.11130954,0
1.0,0.7570881,0.9910243,0.92959094,0.64782095,0.8434833,0.10143,0.9508941,0.7628557,0.24303888,0.75135857,0.330409,0.21265587,0
1.0,0.9682478,0.9958129,0.9826374,0.64782095,0.5008124,0.17590016,0.98867154,0.5681148,0.23606099,0.75850767,0.27644846,0.13008304,0
1.0,0.93471384,0.9136103,0.9764681,0.64782095,0.9362164,0.5473398,0.8505682,0.91893727,0.714443,0.89835465,0.24165672,0.14020775,0
1.0,0.99828035,0.9364479,0.9887965,1.0,0.87426895,0.22897041,0.886314,0.92667776,0.36415046,0.5035143,0.3163184,0.022615047,0
1.0,0.90534943,0.96902525,0.9894864,0.76560664,0.60016763,0.22332442,0.9498059,1.0,0.22124766,0.74452287,0.41947493,0.55250925,0
1.0,0.9318721,0.99177104,0.9876493,0.64782095,0.5071671,0.16109943,0.95652646,0.60896003,0.3868143,0.7501573,0.302865,0.15609966,0
1.0,0.89834017,0.9871929,0.9780644,0.64782095,0.8592725,0.083482385,0.9320411,0.9434799,0.49261266,0.7605886,0.28080156,0.13008304,0
1.0,0.7693802,0.9913124,0.97232306,0.64782095,0.6353934,0.16753161,0.937891,0.97690135,0.38633308,0.76577413,0.2842922,0.15321805,0
1.0,0.94361025,0.9609125,0.934746,0.64782095,0.801529,0.51585066,0.94265354,0.9390287,0.47200236,0.77685255,0.29295045,0.118714154,0
1.0,0.86749166,0.977022,0.65184903,0.64782095,0.83273554,0.4497891,0.9604112,0.9661446,0.55206716,0.78099334,0.27786943,0.13008304,0
1.0,0.7257384,0.98328346,0.8652868,0.64782095,0.72840023,0.26966077,0.974021,0.99768406,0.75590867,0.7974082,0.20138814,0.16458693,0
1.0,0.7671609,0.95572543,0.93403137,0.8244994,0.7853731,0.205082,0.9357827,0.9040528,0.71377206,0.7657355,0.27485913,0.13748765,0
1.0,0.74017906,0.9774322,0.1971826,0.76560664,0.8847677,0.3726238,0.88046813,1.0,0.35406694,0.91970617,0.33255428,0.39188656,0
1.0,0.70360935,0.9773928,0.9495157,0.76560664,0.85228145,0.81470984,0.95755917,1.0,0.5715648,0.78214604,0.4020551,0.3728813,0
0.99697804,0.99743474,0.88840204,1.0,0.058892846,0.99491763,0.1747911,0.8757739,0.94842726,0.32155266,0.723569,0.2585962,0.13732615,1
1.0,0.7618429,0.9774323,0.7647329,0.76560664,0.9268118,0.45318884,0.96053267,1.0,0.51353943,0.7977405,0.39631978,0.13008304,0
1.0,0.98415536,0.98543215,0.61864734,0.76560664,0.98383534,0.31628996,0.94451445,1.0,0.31277975,0.7215946,0.31428388,0.21553749,0
1.0,0.8399699,0.9862492,0.69285107,0.76560664,0.73221123,0.26827246,0.9662923,0.8668908,0.38625565,0.73720205,0.27135092,0.13008304,0
1.0,0.8142894,0.9847834,0.69590896,0.76560664,0.74971724,0.31317616,0.96949935,1.0,0.2657875,0.75450623,0.39310595,0.5000788,0
0.9997127,0.8071737,0.97889584,0.74030554,0.64782095,0.7790661,0.4377582,0.9587077,0.98285055,0.44842088,0.71481395,0.3636922,0.2506001,0
0.99993575,0.8406311,0.92539316,0.8214831,0.64782095,0.97185874,0.48003787,0.90991,0.9770042,0.71043783,0.8780501,0.28494117,0.09682333,0
1.0,0.91895795,0.83620554,0.9947341,0.64782095,0.8450949,0.31086951,0.64230144,0.9959243,0.41519347,0.7888548,0.3389517,0.16334276,0
1.0,0.82993513,0.93550307,0.9674265,0.64782095,0.9134746,0.36722714,0.8983357,0.9917942,0.7571636,0.9110129,0.33471063,0.24460119,0
1.0,0.727867,0.97095793,0.9822071,0.76560664,0.93643767,0.28506023,0.95737994,1.0,0.8262693,0.9386399,0.40362525,0.3279297,0
1.0,0.9090767,0.9455106,0.9944321,0.64782095,0.94691664,0.19869083,0.90110195,0.98817116,0.5362316,0.79859406,0.23017661,0.13008304,0
1.0,0.76797736,0.976033,0.06705129,0.64782095,0.6114311,0.37394083,0.9039006,0.9892542,0.3538364,0.80525815,0.28994423,0.15757558,0
1.0,0.65751857,0.9617177,0.7907645,0.64782095,0.94769925,0.17163992,0.9393223,0.9631895,0.54917735,0.81560206,0.32989806,0.10406644,0
1.0,0.89588565,0.9504016,0.9292929,0.64782095,0.96107274,0.5189035,0.95444286,0.9846251,0.93297863,0.8687197,0.3445233,0.10406644,0
1.0,0.6667818,0.9452151,0.8878886,0.76560664,0.9431696,0.45597202,0.9358348,0.9981376,0.3589305,0.801767,0.28952223,0.16622438,1
0.98137534,0.97749615,0.73507535,0.9316453,0.058892846,0.92401963,0.2404446,0.36378884,0.9960775,0.18021189,0.8431877,0.30480698,0.3326142,0
1.0,0.7629043,0.97488207,0.98907775,0.64782095,0.8071088,0.28272802,0.9321933,0.9783227,0.79488903,0.74887097,0.30487514,0.13008304,0
1.0,0.8657664,0.7253532,0.9718852,0.64782095,0.9511756,0.23192167,0.46904737,0.9866694,0.31580502,0.89176357,0.2331633,0.17923465,0
1.0,0.7886652,0.980561,0.6262717,0.76560664,0.94258016,0.24381226,0.9585857,0.9962967,0.79042256,0.87469643,0.41242832,0.3968068,0
1.0,0.93991065,0.9847321,0.892864,0.5300354,0.9776828,0.57566935,0.95933634,0.7064489,0.46293432,0.6604365,0.3908134,0.057237696,0
1.0,0.9232215,0.93431467,0.73195297,0.76560664,0.97237206,0.27967215,0.9165377,0.95575815,0.5046327,0.64646125,0.52597106,0.03614132,0
1.0,0.73245174,0.9854771,0.9874025,0.64782095,0.69094753,0.21410865,0.9623517,0.99672025,0.2720285,0.76145566,0.14018469,0.22798905,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.9715895,0.98908013,0.9556226,0.76560664,0.72116685,0.12315315,0.92571014,1.0,0.3494399,0.7458216,0.3292977,0.17923465,0
1.0,0.8430362,0.9577783,0.9936206,0.64782095,0.81292933,0.33866018,0.9405267,0.9961617,0.63513476,0.84995055,0.40791377,0.27517626,0
1.0,0.945532,0.9451016,0.9805151,0.64782095,0.98421645,0.18709302,0.86171716,0.9594827,0.6144253,0.7313432,0.31424206,0.13008304,0
0.96204066,0.8846613,0.9730341,0.9421972,0.76560664,0.9209283,0.09276366,0.934461,0.9989179,0.4755803,0.7792064,0.35381404,0.45365125,0
1.0,0.8046622,0.9931944,0.9580761,0.64782095,0.58736145,0.16555005,0.9759003,0.95809484,0.40815586,0.724481,0.33527038,0.19800816,0
1.0,0.53558916,0.9718749,0.38236302,0.64782095,0.8838356,0.29436946,0.95035076,0.98363453,0.82149535,0.8318,0.26328006,0.13188596,0
1.0,0.95841587,0.96832216,0.93273246,0.64782095,0.8215941,0.29484206,0.933709,0.8346979,0.7510527,0.69911575,0.3107214,0.13296466,0
1.0,0.9679119,0.9140966,0.9927987,0.58892816,0.96500117,0.19603324,0.9214245,0.92739224,0.33982322,0.6983545,0.38972762,0.092697546,0
1.0,0.79881954,0.9779082,0.6376296,0.64782095,0.893049,0.24422747,0.9539365,0.9634307,0.8421718,0.91432995,0.26706788,0.10406644,0
1.0,0.9884753,0.9459925,0.97207093,0.76560664,0.84846514,0.51806974,0.96450573,0.9102442,0.80586785,0.7864904,0.2834392,0.15413523,0
1.0,0.99823415,0.98428154,0.58800906,1.0,0.93769133,0.3622436,0.9618187,0.9623255,0.31712404,0.62470156,0.35272276,0.0,0
1.0,0.84550774,0.9853902,0.61906385,0.76560664,0.9586899,0.2531243,0.93906444,1.0,0.5303858,0.8717587,0.4065308,0.408259,0
1.0,0.9274754,0.9598934,0.82997805,0.64782095,0.8803249,0.23385733,0.9547594,0.9854147,0.48000255,0.7141149,0.35423258,0.12735897,0
1.0,0.8499646,0.9732995,0.14314377,0.76560664,0.6647632,0.36973214,0.8761612,1.0,0.32794136,0.89444846,0.32274348,0.3725543,0
1.0,0.7219782,0.9742334,0.9991758,0.64782095,0.9111774,0.29402626,0.98115087,0.9848118,0.48475993,0.77032137,0.35807455,0.14597495,0
0.99902797,0.9013661,0.92218125,0.7503612,0.64782095,0.9405486,0.281043,0.90850717,0.9912938,0.5332747,0.871151,0.3052458,0.19728792,0
1.0,1.0,0.9667372,0.98373044,1.0,0.88498527,0.28780878,0.93746626,0.97759956,0.7837704,0.5200847,0.51660883,0.0,0
1.0,0.9538434,0.88978255,0.7361471,0.58892816,0.971549,0.22716182,0.7025445,0.993541,0.33821166,0.6313457,0.35334483,0.2455053,0
0.9940354,0.9229513,0.811623,0.97734106,0.76560664,0.96498495,0.19059366,0.6896628,1.0,0.46004006,0.81424314,0.45022044,0.39585084,0
1.0,1.0,0.9860659,0.95883894,1.0,0.99966836,0.15655476,0.96301085,0.9190857,0.15661822,0.4648116,0.5396909,0.0,0
0.90500844,0.9385277,0.92990565,0.9799388,0.058892846,0.8311269,0.22210765,0.9325491,0.97866684,0.18061474,0.66075206,0.25166702,0.2516788,0
1.0,0.8617514,0.98877966,0.96903735,0.58892816,0.993307,0.115142226,0.9487519,0.9831942,0.4858176,0.73326904,0.26362914,0.11147105,0
1.0,0.62105125,0.97504234,0.69685376,0.64782095,0.9647465,0.4450516,0.9673127,0.96164864,0.69074357,0.75598216,0.29840556,0.15609966,0
1.0,0.68828017,0.9964008,1.0,0.76560664,0.43287843,0.2565686,0.988053,0.30878013,0.66416764,0.70616966,0.4272101,0.15337956,0
0.9946945,0.98158807,0.8841724,0.9926177,0.058892846,0.79474044,0.20856893,0.8179023,0.98009413,0.44606093,0.62326604,0.24110225,0.11112233,0
